move across the room to the get out side of the brown desk where the clock is	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the left side of the brown desk where the clock is}, verb: {pvf_type: string, pvf_example: Move}}}
move across the room to the left side of the brown desk where the clock is	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the left side of the brown desk where the clock is}, verb: {pvf_type: string, pvf_example: Move}}}
pick the clock on of desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the time on top of the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the clock on transcend of the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the time on top of the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the clock on top of the	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the on top of the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the clock on top of the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick up}}}
run the clock to the face the lamp on top of the desk	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on top of the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Carry}}}
to the face the on of the desk	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on top of the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Carry}}}
carry the clock to the face the lamp on of the desk	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on top of the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Carry}}}
the clock to the lamp on top of the desk	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on top of the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Carry}}}
carry the clock to the face the lamp on top of the inning of the desk	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on top of the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Carry}}}
behave the clock to the face the lamp on top of the desk	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on top of the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Carry}}}
carry the clock to the face the lamp on top of the desk	{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on top of the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Carry}}}
turn on the lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
bit on the lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
on the lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
on the lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
sprain on the lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
move around on the lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
carry a clock while bend on a lamp	{package_name: ta_transport, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Carry}}}
carry a clock while turning on a	{package_name: ta_transport, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Carry}}}
carry a clock while turning on a	{package_name: ta_transport, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Carry}}}
impart a clock while turning on a lamp	{package_name: ta_transport, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Carry}}}
carry a time while turning on a lamp	{package_name: ta_transport, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Carry}}}
carry a clock while turning on a lamp	{package_name: ta_transport, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Carry}}}
carry a clock while turning on a lamp	{package_name: ta_transport, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Carry}}}
turn around level	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number, pvf_example: 180}, unit: {pvf_type: string, pvf_example: degrees}}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around degrees	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number, pvf_example: 180}, unit: {pvf_type: string, pvf_example: degrees}}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around level	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number, pvf_example: 180}, unit: {pvf_type: string, pvf_example: degrees}}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around degrees	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number, pvf_example: 180}, unit: {pvf_type: string, pvf_example: degrees}}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around point	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number, pvf_example: 180}, unit: {pvf_type: string, pvf_example: degrees}}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around degrees	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number, pvf_example: 180}, unit: {pvf_type: string, pvf_example: degrees}}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around degrees	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number, pvf_example: 180}, unit: {pvf_type: string, pvf_example: degrees}}, verb: {pvf_type: string, pvf_example: Turn}}}
then turn right hand	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
then turn right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
then turn decent	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
then turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
then turn of events right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
then turn right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
then turn right 	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
and walk to the desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: walk}}}
and take the air to the desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: walk}}}
and walk to the desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: walk}}}
and walk to the desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: walk}}}
and walking to the desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: walk}}}
and paseo to the desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: walk}}}
and walk to the desk 	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk}, verb: {pvf_type: string, pvf_example: walk}}}
and pass to the other desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the other desk}, verb: {pvf_type: string, pvf_example: walk}}}
and pass to the other desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the other desk}, verb: {pvf_type: string, pvf_example: walk}}}
and walk to the desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the other desk}, verb: {pvf_type: string, pvf_example: walk}}}
and walk to the other	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the other desk}, verb: {pvf_type: string, pvf_example: walk}}}
and walk to the other desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the other desk}, verb: {pvf_type: string, pvf_example: walk}}}
and walkway to the other desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the other desk}, verb: {pvf_type: string, pvf_example: walk}}}
and walk to the other desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the other desk}, verb: {pvf_type: string, pvf_example: walk}}}
clean up the alarm clock	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: pickup}}}
pickaxe up the alarm clock	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: pickup}}}
pick up the alarm clock	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: pickup}}}
pick up the alarm time	{package_name: ta_pickup, input_parameters: {object: {pvf_type: string, pvf_example: the alarm clock}, verb: {pvf_type: string, pvf_example: pickup}}}
