go right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: go}}}
then turn properly again	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
then again right turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
then turn veracious again	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
then reverse right again	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
then turn again right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
then right turn again	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
then turn right again	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
then turn right again	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
then turn right again	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
then turn right again 	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
on face the clock and plant to the white desk	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the clock and plant on the white desk}, verb: {pvf_type: string, pvf_example: face}}}
to face the clock and plant on the white	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the clock and plant on the white desk}, verb: {pvf_type: string, pvf_example: face}}}
to face the clock and plant on the white desk	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the clock and plant on the white desk}, verb: {pvf_type: string, pvf_example: face}}}
to face the clock and plant on the elwyn brooks white desk	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the clock and plant on the white desk}, verb: {pvf_type: string, pvf_example: face}}}
to face on clock and plant the the white desk	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the clock and plant on the white desk}, verb: {pvf_type: string, pvf_example: face}}}
to face the and clock plant on the white desk	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the clock and plant on the white desk}, verb: {pvf_type: string, pvf_example: face}}}
to face the clock and plant on the white desk	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the clock and plant on the white desk}, verb: {pvf_type: string, pvf_example: face}}}
to face the clock and engraft on the white desk	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the clock and plant on the white desk}, verb: {pvf_type: string, pvf_example: face}}}
to face the clock and plant on the edward d white desk	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the clock and plant on the white desk}, verb: {pvf_type: string, pvf_example: face}}}
to face the clock and plant on the white desk 	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the clock and plant on the white desk}, verb: {pvf_type: string, pvf_example: face}}}
pick the clock desk from the up	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick }}}
pick the up clock from the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick }}}
pick the time up from the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick }}}
pick the up clock from the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick }}}
pick the clock up from the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick }}}
pick the clock up from the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick }}}
pick the from the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick }}}
pick the time up from the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick }}}
blame the clock up from the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick }}}
pick the clock up from the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Pick }}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
around turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn approximately	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn more or less	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn close to	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
around turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around 	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
and then turn to the decently	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
and then turn to the right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
and then turn to the right hand	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
and then turn the right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
to then turn and the right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
and then the to turn right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
and then turn the right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
and then routine to the right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
turn then and to the right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
and then turn to the right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
and cross the room	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}
and cross the way	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}
and room the cross	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}
and fussy the room	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}
and cross room the	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}
and ill tempered the room	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}
and cross the room	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}
and cross the room	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}
and the cross room	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}
and cross the room	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}
and face it small table with the lamp on the	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the small table with the lamp on it}, verb: {pvf_type: string, pvf_example: face}}}
and the small table with the it	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the small table with the lamp on it}, verb: {pvf_type: string, pvf_example: face}}}
and face the small scale table with the lamp on it	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the small table with the lamp on it}, verb: {pvf_type: string, pvf_example: face}}}
and face lamp small table with the the on it	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the small table with the lamp on it}, verb: {pvf_type: string, pvf_example: face}}}
and face the with the lamp it	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the small table with the lamp on it}, verb: {pvf_type: string, pvf_example: face}}}
and face the small the with table lamp on it	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the small table with the lamp on it}, verb: {pvf_type: string, pvf_example: face}}}
