{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a clock by the light a of small lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a clock by small light of a the lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a clock a the light of by small lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a clock by of a small lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Examine}}}	examine a clock by the light of a small lamp
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to face desk}, verb: {pvf_type: string, pvf_example: walk}}}	to walk face desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to face desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk to face desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to face desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk to face desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to face desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk to face desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to face desk}, verb: {pvf_type: string, pvf_example: walk}}}	desk to face walk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to face desk}, verb: {pvf_type: string, pvf_example: walk}}}	desk to face walk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to face desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk to face desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on desk}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn lamp on desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on desk}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on lamp on desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on desk}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on lamp on desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on desk}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on lamp on desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on desk}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	on on lamp turn desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on desk}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	lamp on turn on desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on desk}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}	turn on lamp on desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up clock from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up the from clock desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	clock up pick from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick desk clock from the up
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up clock from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up clock from desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up clock from the desk
{package_name: ta_pickup, input_parameters: {landmark: {pvf_type: string, pvf_example: from an illuminated desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up a from clock an illuminated desk
{package_name: ta_pickup, input_parameters: {landmark: {pvf_type: string, pvf_example: from an illuminated desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up a from clock an illuminated desk
{package_name: ta_pickup, input_parameters: {landmark: {pvf_type: string, pvf_example: from an illuminated desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up a clock from an illuminated desk
{package_name: ta_pickup, input_parameters: {landmark: {pvf_type: string, pvf_example: from an illuminated desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	up a clock from an illuminated desk
{package_name: ta_pickup, input_parameters: {landmark: {pvf_type: string, pvf_example: from an illuminated desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up a clock an from illuminated desk
{package_name: ta_pickup, input_parameters: {landmark: {pvf_type: string, pvf_example: from an illuminated desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up a clock from an desk
{package_name: ta_pickup, input_parameters: {landmark: {pvf_type: string, pvf_example: from an illuminated desk}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up a clock from an illuminated desk
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	around turn
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	around turn
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	around
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	turn around
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	turn around
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	turn around
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	turn around
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and turn right
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and turn right
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn and right
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and turn right
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	right turn and
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and right turn
{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	and turn right
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: toward the night stand}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward toward the night stand
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: toward the night stand}, verb: {pvf_type: string, pvf_example: walk}}}	stand forward toward the night walk
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: toward the night stand}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward toward the night
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: toward the night stand}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward toward stand night the
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: toward the night stand}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward toward the stand
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: toward the night stand}, verb: {pvf_type: string, pvf_example: walk}}}	forward walk toward the night stand
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: toward the night stand}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward toward the night stand
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk the alarm on the desk
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and to walk the alarm clock on the desk
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the alarm clock on the desk
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the alarm clock on the desk
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk clock the alarm to on the desk
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to desk alarm clock on the the
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the alarm clock on the desk 
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: forward}, extent: {pvf_type: string, pvf_example: until the dresser is on your left then turn left }, verb: {pvf_type: string, pvf_example: Walk}}}	left forward until the dresser is on your left then turn walk
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: forward}, extent: {pvf_type: string, pvf_example: until the dresser is on your left then turn left }, verb: {pvf_type: string, pvf_example: Walk}}}	walk forward until the dresser is your left then left
